image_path,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,kpt_panda_link0_loc_x,kpt_panda_link0_loc_y,kpt_panda_link0_loc_z,kpt_panda_link0_proj_x,kpt_panda_link0_proj_y,kpt_panda_link2_loc_x,kpt_panda_link2_loc_y,kpt_panda_link2_loc_z,kpt_panda_link2_proj_x,kpt_panda_link2_proj_y,kpt_panda_link3_loc_x,kpt_panda_link3_loc_y,kpt_panda_link3_loc_z,kpt_panda_link3_proj_x,kpt_panda_link3_proj_y,kpt_panda_link4_loc_x,kpt_panda_link4_loc_y,kpt_panda_link4_loc_z,kpt_panda_link4_proj_x,kpt_panda_link4_proj_y,kpt_panda_link6_loc_x,kpt_panda_link6_loc_y,kpt_panda_link6_loc_z,kpt_panda_link6_proj_x,kpt_panda_link6_proj_y,kpt_panda_link7_loc_x,kpt_panda_link7_loc_y,kpt_panda_link7_loc_z,kpt_panda_link7_proj_x,kpt_panda_link7_proj_y,kpt_panda_hand_loc_x,kpt_panda_hand_loc_y,kpt_panda_hand_loc_z,kpt_panda_hand_proj_x,kpt_panda_hand_proj_y
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/000132.rgb.jpg,0.020047503085583868,-0.9636390684493156,-0.06675207187991368,-2.798193905562745,-0.046931604817787964,1.9290343510221548,0.9096866092363152,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.5080287941592465,-0.15622158703874128,1.3271185379611457,520.4730926849679,177.69969290660276,0.46211174098474617,-0.21290214928929113,1.2885803998284897,507.7759229065434,152.75832024780533,0.12969573519714664,-0.1180805281169322,1.1021113427319724,381.28165339421713,183.25134810996533,0.055101067489104316,-0.10912654490599405,1.0562914591203243,346.8864378832249,185.2617160671175,0.05318123663434493,-0.00476125823059298,1.079811688427252,345.3564984360346,237.18509583860677
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/003331.rgb.jpg,0.6064929733619487,-0.9559413872166023,-0.31342043132234443,-2.6291293420450628,-0.6048818155377295,1.8292953104825345,-0.11116086215923372,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.3919700096431337,-0.17785674307662563,1.419066362938716,464.513834755755,173.6998425486878,0.34741978134619006,-0.22835649388817708,1.3714081807801253,452.4986124940528,152.08097992160498,0.12351518553423504,-0.1585657956462308,1.056355422637641,380.8860363811633,160.69409724199693,0.08397142934967439,-0.14508358444524477,0.9789053010886852,364.5350001778008,161.6897340334733,0.05157239184769935,-0.04870352339403311,1.0122247578776293,346.2485116416362,214.23945427349594
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/002140.rgb.jpg,-0.29702806030030676,-0.4603676520288377,-0.6590619800239943,-2.4498371377920822,-0.4309972915868268,2.338952123118411,0.922582940722344,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.4215099557112911,-0.22117807972235665,1.197928772331458,504.22945291875646,142.56728201523813,0.3502170579266906,-0.25434322811433946,1.2229016707938367,469.8505635838725,130.30872326116932,-0.008000815367189718,-0.1557663881808256,1.3502783243906868,316.38921314080187,178.93666848696878,-0.09338941372753673,-0.17683985334662683,1.353227279453263,283.2685088444523,170.8929563668794,-0.11551709059466664,-0.08121691910398282,1.395837376417373,276.05190670000667,208.95282935535792
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/000656.rgb.jpg,0.19583099899165957,-0.1380205877260393,0.4784441934677758,-2.0749173766241653,0.8274304414148215,1.940907544618873,-0.06880906253497637,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.31610336506678444,-0.24220000907459777,1.1842659046885307,459.63260535750106,132.1296837046859,0.2893310192170701,-0.22904401316323847,1.1073476931305155,456.6735237552516,130.90889744326458,0.1623741784633377,-0.05784476918400189,0.7774461480496091,429.14932285935345,200.4381255566229,0.11264236951201667,-0.026674724588597154,0.7118780498741261,402.5721554123847,219.82776764013204,0.17824284644357297,0.057281549180915825,0.7020331770414817,452.7949744301707,282.336740916881
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/001673.rgb.jpg,0.11743670751239117,-0.9143239330323208,-0.1622916276312809,-2.772326810518711,-0.14599576121329721,2.039706663524499,0.9224502064826884,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.4852316324617285,-0.17109420206651244,1.3379611916445433,509.89910023794334,172.3646775064439,0.4347211394842487,-0.22462613792181868,1.3006882531669381,494.967563171679,148.83359925268803,0.11278137721335449,-0.11588954249829825,1.1037278706412592,373.1456717384606,184.37589610629502,0.04194362381293115,-0.11296872423926269,1.0515984018747497,340.4399353047054,183.10149262315363,0.03188224640686649,-0.008250184587169918,1.0711380062163378,335.1265385659598,235.45631292781385
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/003416.rgb.jpg,0.7217709933534373,-0.9659115169264761,-0.38834364198860316,-2.595680151411966,-0.6581026569272459,1.7611243609404497,-0.42806952846127216,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.3646292437297783,-0.1771000925670319,1.431414619057192,453.2350830496758,174.54499160492588,0.31903568872198973,-0.2259864878971261,1.3830659055956995,440.60322140209473,153.71746016153105,0.11368570315768159,-0.16443756609764187,1.0539681030292596,376.1288429282057,157.5907638920593,0.07771776918216697,-0.14787781862576693,0.9753800473897367,361.3317238801731,159.90450797994808,0.047224752256602776,-0.05122792009035915,1.0097016591215981,344.0547728982494,212.86375769567826
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/001854.rgb.jpg,0.3381103079622713,-0.4892108054440723,0.34469659504002115,-2.5081672130324946,0.15290817938722936,2.340007618226584,0.9225083885004536,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.37827388061273537,-0.23671565067549566,1.276052934371695,475.13130805343116,142.10927798749486,0.35579242551970053,-0.2510016125705123,1.1979712753880771,475.42278983261326,129.50082947996327,0.21313892845690177,-0.050381653087823275,0.8919257532301499,444.95656074469196,209.84465281968144,0.17732919098139027,-0.052533874657105406,0.8115701022511947,434.21322687588923,205.5161406655124,0.1677177580712427,0.054023985949326336,0.8129993329512514,427.8049141845756,274.3863664136573
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/000939.rgb.jpg,0.11323489339591873,-0.8322538294081769,-0.17706087364291626,-2.7400254679980245,-0.1454121615204366,2.1659016705321212,0.9192229162454327,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.4718374794646274,-0.18638340995911978,1.3218344339890813,506.90219678751055,165.47311152408204,0.4168680958851906,-0.2348441292530517,1.2839375270650133,489.95669725069354,143.47261139356894,0.09403030926090317,-0.10888020524364489,1.0990832510103776,364.41553512128627,187.491102857436,0.023084258969266302,-0.11278194596411711,1.0471656781918535,331.07337010872163,182.95639580796745,0.006597062268300313,-0.008081352759748806,1.0618271285838519,322.7617905472775,235.50433056883134
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/004145.rgb.jpg,0.2205515123810798,-0.33566834964644693,-0.228659951439855,-2.502196694802601,-0.09674988119767745,2.2789928043900276,0.9791512984463302,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.35890862427545145,-0.24249840064997857,1.2296370671961336,472.7379209861254,135.96403500868777,0.29070945251412217,-0.25308916701818357,1.1844379672183376,448.3564422908101,127.31868163463474,0.00025884693133682024,-0.036468141850659996,1.0328595150163034,319.63157127080314,220.96333146643443,-0.07106705305803529,-0.027428004255889593,0.9821161223136696,281.5103957080217,224.83808588701385,-0.07454972443951013,0.0769052779381455,1.00559882289662,280.5793047489809,279.65047551589777
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/001493.rgb.jpg,0.1397101139536879,-0.9158994886066479,-0.18358603764047304,-2.774019445557744,-0.1649989927685938,2.054591517505259,0.9199380956888936,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.48192030669889335,-0.17177004354703457,1.3424275637687553,507.9706242969411,172.3237326943569,0.4309948770620204,-0.22525136251507022,1.3056498648502648,492.8024423691953,148.92673950801205,0.11154793820385858,-0.11504318282435028,1.1054747905192988,372.4751271211855,184.86494952145222,0.04161042785900626,-0.11305143414876045,1.0521008494621036,340.26366979187117,183.08715425575076,0.030463107182705562,-0.00825712191273581,1.0706181215268082,334.4382220881079,235.45094747882263
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/001675.rgb.jpg,0.11819616112454004,-0.9143186546473705,-0.1615932156878109,-2.7723261101123873,-0.1455178158575871,2.0397114188140963,0.9224463321516623,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.4851108135150931,-0.17112937110382626,1.3381037007618453,509.8314197176353,172.3580290314144,0.4346471483491662,-0.2246476493088922,1.3007478123908485,494.92966492781295,148.82906842996113,0.11295520977179224,-0.1158390936575055,1.103422586250372,373.24322210650774,184.38464806864934,0.04217191366687445,-0.11290350401390509,1.051220025911171,340.5614848741285,183.11376481966974,0.03211238636664948,-0.008182807393981861,1.0707490199952,335.24505558974647,235.48787969765343
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/001740.rgb.jpg,0.29497447519538256,-0.849858949445124,0.04442768906157475,-2.7507852345382737,-0.02912052716065119,2.111083455928478,0.9224627215568473,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.4449963788120503,-0.1901040514016878,1.355355253834173,491.8703790688298,165.86275492823881,0.4088885370270521,-0.235696816845484,1.2968422339085486,485.03014416581715,144.08297423662938,0.1654388956927387,-0.09420395658409253,1.0230278942014315,404.40034409715344,191.15617918438636,0.11186218742351725,-0.09005605141349526,0.9533405121747657,381.10196451043157,189.90656891394354,0.09899222684018305,0.014933202739042806,0.9694842610292662,373.1067692691787,247.58670316078582
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/000935.rgb.jpg,0.11079664459698982,-0.846906686802206,-0.17407790156182612,-2.7473218337751173,-0.13917620413143658,2.1485401182425,0.9191964934251303,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.4747951557068103,-0.1836383199592006,1.324176409411022,507.74339036287967,166.69239121510827,0.4205417366167941,-0.2330648590996281,1.2864957280790337,491.11690233786254,144.3896561747558,0.09730917065105935,-0.1098223797662356,1.1005004335499373,365.9218941077663,187.10860821173188,0.02609476837532826,-0.11292736597179581,1.0488974494388066,332.5610989705211,182.9769651056801,0.010730132265453607,-0.0080891750805136,1.0637931430397842,324.7955026794645,235.5078545861516
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/004325.rgb.jpg,0.19018348483373634,0.33210690051513053,-0.07452792728265364,-2.2435031525485374,0.11439000747184346,2.6623758275956093,0.9217398235793606,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.21070591673125938,-0.19494190292732655,1.0930269173674285,420.70574756781156,145.86598476152383,0.15154137860630557,-0.1524032695364574,1.0543452408564742,394.95841787428395,163.61241270303037,-0.05001030593106043,0.1744560448375113,0.9718700502405732,292.48464891750956,333.74040129338454,-0.12335220720070744,0.1844727144863538,0.9242819020595471,249.43489471548776,344.2820744834797,-0.12284961069039041,0.2893307206136393,0.9455785202830578,251.29197260831583,400.14094632425656
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/004519.rgb.jpg,0.11039956010488039,-0.2639412123949341,-0.4729761163186459,-2.476621843416535,-0.14566309881460826,2.3436889846735833,0.6879552397512213,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.3493238552552003,-0.24232686108523555,1.206710335829993,471.47932640797205,134.0715485379979,0.2695564710690954,-0.25226689436864397,1.188146657357474,438.60747417833056,128.0321784786276,-0.05962766010210718,-0.0417467447879038,1.1483807874994754,292.2402949488821,220.41483134146435,-0.14340768855836233,-0.03907539653595754,1.1215895439601042,252.37291514210276,221.20936659328606,-0.14829735565554653,0.06469269187555071,1.147226918691151,251.63538625123402,269.10500898410976
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/004730.rgb.jpg,0.09985019634062962,0.12666538293944013,-0.270444253205701,-2.299078634622861,0.08614932112561331,2.512030026888421,0.6829532827492379,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.2533445041937158,-0.22415244181787014,1.1325487425829421,436.93941757275854,135.59274415333735,0.17840972314503473,-0.20174098150235292,1.1063045996990104,404.1648424643868,143.76324240398975,-0.10165828691358914,0.07049699324268321,1.0649446571395291,269.38415569595026,274.25384491042104,-0.18485736121766294,0.07516759464706463,1.0366586267098876,225.88180000750347,277.56748545078455,-0.18722722687229898,0.17937340610701416,1.0608357356096798,226.84258772733972,328.270612683085
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/003153.rgb.jpg,0.038989271278101124,-0.980972237578398,0.021797549281993248,-2.69459962854439,-0.20315043966269786,1.996340174947134,0.9236117112016197,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.5080636680120154,-0.1534739919124019,1.3339669813772619,519.4550434381199,179.09832073892707,0.46754648668180493,-0.20964848005655307,1.2891447224114596,509.90678772573284,154.12133760761697,0.14732786579542675,-0.1554739311034768,1.0682660156890669,391.9043715765942,163.09223954468376,0.08176676916052275,-0.15946056752869048,1.0097011000992537,362.0151104669042,156.58754408177515,0.05049974361582521,-0.06112432440541393,1.038009339217699,345.0415480349044,208.5847961570102
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/000914.rgb.jpg,0.1040285394484786,-0.8912245735810209,-0.1636200905596761,-2.7594214642809813,-0.11198093767691024,2.0563570292010143,0.9190871132254552,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.4834698791931539,-0.17501822895332803,1.3311907887848742,510.1726584309504,170.47565655155228,0.4315349671908667,-0.22728426310766342,1.2940791115243064,494.5711032715326,147.29216118327548,0.10665782570446833,-0.11599769912182184,1.103468530454283,370.2448621772597,184.31148273989723,0.03429709910953488,-0.11414947065323972,1.0534234577879236,336.5928195108892,182.61074843653643,0.025305106362580376,-0.00887418207013202,1.0703130309081095,331.912425577107,235.14711869118662
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/001511.rgb.jpg,0.13061619095425392,-0.9136897016069906,-0.1733522717789777,-2.7732001438038303,-0.15904857812027992,2.044810743899315,0.9199416766717611,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.483031462686605,-0.1718074416354744,1.3403210998182433,508.70206355391736,172.20350897941125,0.43227411191210274,-0.22520881940835652,1.303196523129585,493.64404099916976,148.77336891181193,0.11204443652781823,-0.11506153442253036,1.1042423057489854,372.770309306983,184.79524429798462,0.041795931476442116,-0.11222046414704051,1.051317114603969,340.37178427928285,183.46006413403646,0.03134500804616397,-0.007531116569153229,1.0708086179623757,334.8679461933638,235.8076163821607
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/000861.rgb.jpg,0.10223799802336776,-0.9173124147348242,-0.15651572957736937,-2.764955709445222,-0.098885543184164,1.9896119713639042,0.9188793948094048,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.4881017118267481,-0.16980898138515682,1.3356138272501619,511.3618941199732,172.7518775949229,0.43767166533345103,-0.2236665762432774,1.2987028548058814,496.42855871515496,149.08289489147825,0.11242302003883592,-0.1198954304309629,1.1045196474196168,372.93688150616106,182.51133427249744,0.039740686777538226,-0.11409363003949963,1.0552487884468806,339.2715086590292,182.73693480956553,0.03532950931669321,-0.008868093212624883,1.0741466167058356,336.7676542501678,235.16562993894985
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/002389.rgb.jpg,0.12587298258947316,-0.9134352357800292,-0.14799224593341415,-2.77317642623128,-0.1367226961095917,2.0426320145903665,0.9227486523219938,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.48374847103794716,-0.17164751545240425,1.339385763610383,509.1152357259186,172.21920005361056,0.43402437660447496,-0.22493230019185056,1.3007270498702441,494.68110178463667,148.7127302092305,0.11574335652063947,-0.11465598684868811,1.0987404736582744,374.8044723755527,184.71509442976736,0.045694265343077356,-0.11164613851866129,1.045560913315716,342.4441336220569,183.43992547366955,0.035471525441036766,-0.006915989983662052,1.0649539939563009,336.9867186397054,236.0905618815196
