image_path,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,kpt_panda_link0_loc_x,kpt_panda_link0_loc_y,kpt_panda_link0_loc_z,kpt_panda_link0_proj_x,kpt_panda_link0_proj_y,kpt_panda_link2_loc_x,kpt_panda_link2_loc_y,kpt_panda_link2_loc_z,kpt_panda_link2_proj_x,kpt_panda_link2_proj_y,kpt_panda_link3_loc_x,kpt_panda_link3_loc_y,kpt_panda_link3_loc_z,kpt_panda_link3_proj_x,kpt_panda_link3_proj_y,kpt_panda_link4_loc_x,kpt_panda_link4_loc_y,kpt_panda_link4_loc_z,kpt_panda_link4_proj_x,kpt_panda_link4_proj_y,kpt_panda_link6_loc_x,kpt_panda_link6_loc_y,kpt_panda_link6_loc_z,kpt_panda_link6_proj_x,kpt_panda_link6_proj_y,kpt_panda_link7_loc_x,kpt_panda_link7_loc_y,kpt_panda_link7_loc_z,kpt_panda_link7_proj_x,kpt_panda_link7_proj_y,kpt_panda_hand_loc_x,kpt_panda_hand_loc_y,kpt_panda_hand_loc_z,kpt_panda_hand_proj_x,kpt_panda_hand_proj_y
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/004510.rgb.jpg,0.14636143667844917,0.024394923610961197,-0.3224155397671943,-2.5304770139977744,-0.09232303366917521,2.631271743227608,0.1314012654338163,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.15683371727704015,-0.19888046793422132,1.2604257599559294,404.8497750561879,154.71729952497216,0.08183656328173611,-0.18604503003758932,1.2285364447138871,369.2625785143664,158.6251781491118,-0.16053606781597118,0.11857442528343237,1.1763373533932637,244.25941543932342,313.80559663072023,-0.23760629020658725,0.12495016525187141,1.1343429399491418,199.32930951420929,319.55933686826563,-0.24183756906300324,0.22922984405034558,1.1579405006054113,199.70757745593951,373.5825852935737
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/000406.rgb.jpg,-1.1524866812940209,-0.6840075675897431,0.8017192466562635,-1.9057489181171494,0.1973648158957733,0.723471447134164,-0.5990448723361154,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.335976860739047,-0.11837620067251287,1.175422143142809,504.1989699017635,189.83327379600388,0.2651114198104464,-0.14456351413647306,1.1422775523995925,471.1177185587289,173.93125054403237,-0.0935910379322733,-0.23360818867759758,1.0093646382595525,271.1875960592186,109.40486585032309,-0.1605447991149852,-0.17871912574547888,1.0251248614154063,231.8634518793119,144.5350766264248,-0.09343002994709593,-0.11066032601179632,1.0732144396871215,274.6754427841688,188.35577352675222
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/005006.rgb.jpg,0.3118314947597792,-0.3492531560522773,-0.8678317510346717,-2.5906398890900264,-0.8490966455491157,2.647586867822981,0.044842908727190815,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.22972126115750013,-0.20280293404393124,1.3522352950431034,432.8274616190751,159.52354843443737,0.14839611878218542,-0.21613844265195858,1.348409667277622,396.0007179304307,153.17737304513562,-0.16399667059780998,0.019723250020976912,1.3161256608217375,251.56290245896218,261.01127910251665,-0.2265975215748509,0.014215085162869012,1.2545237649349532,217.08205047545692,258.76278822585186,-0.26470608004583795,0.1095274560333876,1.284727899259646,201.43774466232287,304.24124541933304
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/003119.rgb.jpg,-0.1445348232635415,-0.9228109550373903,-0.052814931923185864,-2.678918497889641,-0.19701107010908017,2.0487001868350747,1.0539172664098615,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3953511106030113,-0.11275019187555435,1.396871018614567,502.470054665281,202.13351668597485,0.34524835526091213,-0.17076923386056042,1.3663791397896756,483.787485618815,174.90198367394643,-0.013036971856428575,-0.12846701207765654,1.2111232336068507,321.6349267821478,186.5337935122848,-0.08819246993394608,-0.14044220521981232,1.1669390072593369,281.74187374891994,177.74949662954228,-0.1168921723528793,-0.03962876163800616,1.1884326499064704,267.7187858303906,231.27697294854374
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/005224.rgb.jpg,0.5448687412303026,-0.5191752812774649,-0.2872463967821296,-2.7672196706841783,-0.6965610870419402,2.3119052828794078,0.18328363341539597,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.22957964268563255,-0.19245643034150484,1.4129456771888773,428.27282040654603,167.99309016392706,0.1777934128355012,-0.21730178669792521,1.3537245266982643,409.1013957703132,153.0358447900576,-0.010189444252408142,0.028881509784905057,1.1122323322614387,322.62167886074855,267.7671942357222,-0.02956494340264426,0.04868720466079357,1.0287079377221042,310.5705664413917,280.9091037169787,-0.06348077972688365,0.1453840161722179,1.059504734470329,291.38121302783486,336.21136733120176
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/004498.rgb.jpg,0.15745633123338015,0.02176400915154228,-0.33615233971288755,-2.5302186943655514,-0.07925594818856664,2.6256813218777597,0.23636383136489272,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.15749450337075793,-0.19903898572768486,1.2609114890572897,405.1428393094163,154.67735118244377,0.08239293721673194,-0.1864477326401014,1.2291708982169025,369.5200265652081,158.4717084107105,-0.16097076849635278,0.11739176658331962,1.1770372674853309,244.08204210813744,313.15056324111464,-0.23864343779255676,0.1237512497300029,1.1361653526964495,198.97423528739233,318.8014397716382,-0.24227288196131347,0.22815558622036508,1.1593075577995315,199.62804196082834,372.86888415744363
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/002526.rgb.jpg,-0.07011116124803954,-0.9466070888947458,0.0022083593804647235,-2.0803175799453757,-0.3281953019006447,2.3907268679045184,0.9299320420829013,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.39069454600219866,-0.11043273879524007,1.4165471350741259,498.02686227869543,203.82976932777862,0.3455698500385832,-0.1686001551841203,1.379310547088196,482.4728482986074,176.5903279499026,0.06323720067091701,-0.35347673652352396,1.1783847528922058,361.2923153069749,67.2461482942764,0.04473889850276158,-0.42476355610048633,1.1302183520354132,352.62573229527453,20.57736652941007,-0.051815408173893074,-0.3845104421489751,1.1077249601302963,299.46864485437675,38.238513188626854
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/002352.rgb.jpg,0.11600500520679294,-0.9084657483418623,-0.17046211044809187,-2.708138849000537,-0.21052598146727192,2.1156426386265266,0.9294553338322372,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3569954612308865,-0.12506957249902684,1.4482056834550432,479.9927217717069,198.66029947984848,0.30664052914816514,-0.1806510097933267,1.413835134386919,461.7589473698822,173.1828440588182,-0.013565853807790629,-0.10783546080735618,1.198363516441224,321.2927252283388,196.43083508316892,-0.08004151250593006,-0.11971687803888498,1.1419381788239904,285.1169262924755,187.29423596685606,-0.10470419648496848,-0.01584605300766384,1.1491217521885169,272.176133965007,243.30800968057443
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/001631.rgb.jpg,0.36775934676524463,-0.48859005192231647,0.34058012356984335,-2.364273518297784,-0.07927766532686562,2.411680502303314,0.930567923219529,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.24861826681948074,-0.1938058989854915,1.3915755894706952,438.2298774389411,166.10961168091538,0.23033568065979337,-0.2137700369627864,1.3136433738077415,436.18729589789785,151.67668712838412,0.11055337860907093,-0.08671611987857963,0.9618312758506231,399.00928536766696,196.32519658998467,0.09692046880360887,-0.11095573692294558,0.8783412480881495,396.18057079837996,174.07464488643075,0.06712031664727358,-0.011063678055011572,0.8542056414750044,376.6262417716621,243.82337874297107
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/002386.rgb.jpg,0.09814073059164667,-0.9400835819530369,-0.13766780193604758,-2.6429028377249715,-0.21086141406059397,2.115307938919461,0.9295035714681323,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.36492180781001604,-0.11777532997809081,1.4502249880482838,483.14565509790305,201.82866742684405,0.3171725474200726,-0.17533258370630844,1.415390799734517,466.19237350216116,175.5809709922915,-0.005583671873255286,-0.14083887239579906,1.1942554186045302,325.3828042560434,179.23873424558016,-0.06991704547351102,-0.16093831439605844,1.1376760100490486,290.43299677835154,164.76135576100594,-0.10424729451549974,-0.059641068659253504,1.1407259292041052,272.00988756407406,219.6259311143947
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/003782.rgb.jpg,-0.5524022312194483,-0.9002887280278072,0.21141834051611558,-2.6487270946765094,0.15937396432386394,2.062527111699487,1.380394331774172,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.4159593930390494,-0.09900342242374727,1.2985295650600635,525.432101680733,204.8857205146993,0.36332475205765824,-0.15409897140666606,1.2669016493678962,504.78191243248205,176.95981421465126,-0.02269363030176172,-0.12751545000483222,1.199482254009476,316.615232482995,186.38852521148436,-0.10696567993541262,-0.1463537415338766,1.1825311353794208,272.58352445357565,175.65025807549358,-0.1333274171463717,-0.04413132387196966,1.1999849641449092,259.871281044049,229.16605480446555
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/001730.rgb.jpg,0.35318920313177143,-0.34570597492162813,0.41995352822615123,-2.21038085983845,-0.0438742760097514,2.4993650958742575,0.9306666901542079,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.22550675795750405,-0.20332369845441078,1.35397477401061,430.77718758401113,159.40546223205402,0.21043882200162822,-0.21166063727055862,1.2732920450210337,429.98918209125816,149.52319001036415,0.1215527678420534,-0.08695269707870024,0.9116161555439426,410.333172492471,193.1102425017662,0.11278589187619036,-0.11976543209945889,0.8304344685310661,411.85835469342754,163.0646643272416,0.08962103841617639,-0.02206981564026589,0.7934485781289907,397.784870501159,234.67934717347717
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/004568.rgb.jpg,0.08494065668059268,0.028254480102083326,-0.29262753259698393,-2.592149441648573,-0.3728809900131246,2.8758420600029426,0.019257322196626035,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.15558213407761856,-0.19869726704291224,1.2600424092978129,404.2616846017474,154.77721430632081,0.0795780958417782,-0.18598489508175353,1.2305800303890067,368.0648248852155,158.8099608910163,-0.14825995127533897,0.13218176713524937,1.1970830254549845,252.02738585311144,319.7241315963473,-0.21135745275249468,0.12894694099731302,1.1358274852386279,213.7225092778424,321.6356107687256,-0.23660241298714074,0.23086072405049746,1.1564496288357322,202.32827756826163,374.60720686950594
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/004772.rgb.jpg,0.3017412312390735,-0.12459274247902664,0.020438496750450966,-2.481373984128512,-0.6273716910857284,2.5724137793173125,0.6846170862694446,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.18696897286642128,-0.20558303556280577,1.2958106127568783,417.0729161348783,154.18590652415526,0.13697842075767525,-0.19955780363158226,1.2304585563237582,396.7826620903839,152.01443863794393,-0.051010358321567084,0.07353223602553222,1.0198776949417905,297.47451209548586,296.14843442874513,-0.06277112129813711,0.08344069944993043,0.9332318248337681,286.85922605947036,306.79874028442117,-0.10313066864545828,0.18112850305619932,0.9498811480783442,261.43187509635254,369.1050407355225
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/000264.rgb.jpg,0.8860460705962638,-0.7506039839117958,-0.8112040818620448,-2.058910984768874,0.06190914619083733,1.5626392588364515,-0.4194380967981284,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.18554578551911255,-0.1624920295851221,1.4928404716659793,404.7643846120715,184.82660141224645,0.1203665234291488,-0.18953336069942328,1.4501007921518025,379.3525991632611,171.38035509983496,-0.18012908273116468,-0.2214551233263462,1.1992110917870087,235.8050680360064,138.18081282589532,-0.24201288705280422,-0.2109126291378538,1.1375405917163377,197.30732605613568,137.72325045972806,-0.19951365943129784,-0.11635283868480129,1.111059245809262,217.73060341780737,187.36444696804878
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/003295.rgb.jpg,0.4278925099552587,-0.9171428842621591,-0.40887580768113757,-2.596217804927205,-0.6190227853932455,1.8896905414477108,-0.03022854803454699,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.29885918168837833,-0.13037814739065412,1.4994997184011143,450.9382173666553,198.2997705387195,0.24377197843011789,-0.181726672268973,1.4658102685688037,430.6255258005486,175.51871101485938,-0.04397538103195292,-0.13383673704194132,1.202807870810615,305.7567247565022,183.33610828378588,-0.09801275445017238,-0.13084810371246647,1.133417451119696,275.03295828169223,180.7673302435292,-0.12723224900887636,-0.03152801004216921,1.1604496565616729,260.7743163908819,235.07694322114006
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/004235.rgb.jpg,0.03832172568761618,-0.7540127073014974,-0.18718644354771122,-2.6919366179215,-0.12559437657752207,2.0567425517014577,0.8812958250563968,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3407532868828846,-0.15238476636784537,1.4070642930536454,477.3240601040166,185.16359504578003,0.28118793859678737,-0.19889747633512322,1.3739767259769347,454.22923552791116,162.73230305818586,-0.050929884102015655,-0.07903600807615085,1.201949895881714,302.1792288471624,211.33704768962306,-0.12613450128971265,-0.07544551552917833,1.156393623899449,261.1219170705835,211.65352870098246,-0.13005593192921244,0.030450658317810686,1.171213298197755,259.91055768808246,267.78693472365086
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/005736.rgb.jpg,0.709906872829912,-0.947517143165227,-0.6622536345478655,-2.721755472116783,-0.43609181095611277,2.219529973478015,-0.2965282918558673,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.23598799683568744,-0.1262821414733596,1.534255144157063,422.93607590724264,201.15397394090883,0.17436382960976118,-0.1699250342729952,1.5010284994003231,399.76169738939467,182.1453632298356,-0.05528019765389125,-0.05709249540775835,1.2030441224350943,299.9771624040816,222.59543473828145,-0.10302023131161603,-0.07173575517221387,1.1305840359748232,272.17334071875115,212.75593768170071,-0.1091819420178286,0.03368556201610917,1.1133393497366824,267.8980149378155,270.4059763043183
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/004251.rgb.jpg,0.06532245967666864,-0.638251203598314,-0.24597626478175189,-2.627585965910069,-0.15140565544308468,2.110681922515665,0.8642283579744255,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3138869230070296,-0.17132715039518953,1.3901609258370764,467.2408992591087,175.97044550300222,0.2483981162468405,-0.20965963585201852,1.3577867579276364,440.866685990629,156.79399521710846,-0.0832528015422927,-0.07063099549729035,1.1998596991608077,285.55224791614785,215.5761822657045,-0.15922589115471725,-0.06712852152434079,1.1555898185328761,243.44911626697535,216.05345577541144,-0.16328116329502607,0.03868973928214853,1.1709211735857683,242.42783378535535,272.11985937107266
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/005322.rgb.jpg,0.8191014288626982,-0.7438951239521638,-0.8091742499393563,-2.8667024584412775,-0.5875617831808874,2.5739122892354316,-0.1748000129895101,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.1995337163432198,-0.163983146384295,1.4892034868037638,410.73277583298244,184.04704729572018,0.13214490967337503,-0.19152361571840615,1.4503895552266717,384.3410004146237,170.55214779297975,-0.03963000566028649,0.046489821856116775,1.1894197638789525,307.7521494280922,275.83824229046024,-0.07688847501016899,0.031490665988003874,1.1111201356234626,285.6669701962078,269.22785611106485,-0.08379679035991433,0.1369200967629614,1.0942112531797024,281.1226512582119,328.7748890492775
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/004217.rgb.jpg,0.02560380318343822,-0.8382659319557161,-0.13037733521983214,-2.7302306581063447,-0.08985222658705168,2.001992372837785,0.8991450560679085,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3584907271873229,-0.13647063078868515,1.419261137649648,483.7356466738575,192.63461907783315,0.3046023798962218,-0.18841107768109022,1.3845554320257751,463.6759964845978,168.07233249026464,-0.025545272863846086,-0.08546555500240771,1.1983646783954445,315.13966424240874,207.915201753266,-0.09986496041556198,-0.08111169145277353,1.1514431703803936,274.87610325613235,208.45350776445264,-0.10306399087905938,0.024798282292106455,1.166337587638294,273.86957814861063,264.8722880207781
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/004029.rgb.jpg,-1.1043310611098685,-0.9796083413580948,0.5414234811513345,-2.5886654530740776,0.5943022509387377,1.9401792446731883,1.8012659135013431,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3993465557562682,-0.04980696169762722,1.1672945932521384,538.8393350279556,225.54108980825757,0.3411656902737972,-0.10050526636033696,1.1381240808117017,512.7709764943418,197.46303255726588,-0.047577721786042526,-0.12562810180626716,1.1882205150084628,303.61436173167897,186.74584886535118,-0.13021008712074733,-0.14867339801811574,1.2078370009756292,261.9044917026067,176.06399602106853,-0.15574803923409786,-0.04564179312371858,1.2213018216109386,249.7651937004161,228.80008306816154
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/003517.rgb.jpg,0.7423308087635323,-0.9741735177813362,-0.5730530104005277,-2.529955296323777,-0.7829667266898493,1.715383598434433,-0.9150265893608197,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.2294030505478448,-0.1205448644820244,1.5423285364092376,419.812523615178,203.70758102320755,0.17393635317505285,-0.1680803094477875,1.503986953832849,399.44609986325753,183.03696378942578,-0.06170464530657449,-0.14055516844773563,1.190972678683122,296.37017472558006,179.18530529949098,-0.10419922115365099,-0.1290629793716237,1.1147746431847185,270.726947244621,180.56473234670148,-0.13162744708230284,-0.03014997432886568,1.1449890413388795,257.5002852133436,235.5916848634366
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/001073.rgb.jpg,0.09683383057520242,0.03216637128050549,-0.26705110056046466,-2.096743260106506,-0.27512371516954404,2.5917919515309014,0.9287549627209921,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.15470471691607454,-0.19843415301686396,1.2592046583658176,403.8833495029865,154.8412220245125,0.0799561318394385,-0.18488645583963847,1.2270276645622455,368.3696991765948,159.0915158519819,-0.24885811928669915,-0.0056240226386247705,1.1086705004393695,190.0968531086452,248.6708412219123,-0.3123761762314146,-0.027843875840868892,1.0519630532596684,145.48330905541798,235.50777829325256,-0.35839563311023165,0.06771948541399747,1.0660645983612027,121.3303319524051,290.8721915428965
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/002203.rgb.jpg,-0.06621080278250915,-0.923315970597382,-0.15073720100777815,-2.676852498700733,-0.23408950200571824,2.1156260853811264,0.9307242086363835,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.386106877781736,-0.11571228596096306,1.4140511582963886,496.3295495490592,201.44810830044636,0.33396045766651183,-0.17374479668008447,1.3872327211905169,476.4410163503199,174.7382063202552,-0.02149320921079817,-0.12941206299650632,1.2261440827717403,317.47106668867485,186.85905361925484,-0.09442376001811786,-0.14694289383276993,1.1801244703317026,279.01153758396816,175.18784520401795,-0.12712454227468956,-0.045940348046109025,1.1934715518262373,262.69712948981095,228.1100459427319
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/003201.rgb.jpg,0.08389974338005243,-0.9270084569844939,-0.193901209460044,-2.6718990893256076,-0.3880021656537156,2.0121274468811583,0.6004174697114271,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3651465613223779,-0.12014713888938156,1.4452776529962572,483.7715619428616,200.64801802218514,0.3139612202401273,-0.1771051295875492,1.4145840355176817,464.8737029336011,174.76660558119,-0.018534306623696734,-0.12720066020374576,1.2115605921642871,318.84444046052096,187.20039249877425,-0.08512204264071399,-0.1336571106784985,1.1543907779316425,282.8733737625367,180.5606952002269,-0.1151568185788891,-0.033730410132182254,1.1780881776259227,268.09386651933755,234.17706563820326
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/000337.rgb.jpg,-1.1524846149996706,-0.6840108160077017,0.8017097165578362,-1.9057115098850281,0.19736344017798657,0.723475792578894,-0.5990522651204465,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.33597778846720394,-0.11837560069316555,1.1754222004845114,504.1994471347733,189.83359084940142,0.2651123911268536,-0.14456350885066682,1.1422779864173693,471.11818767919465,173.9312829746228,-0.09358434444837244,-0.23362212444161434,1.0093589701830463,271.1913573623428,109.3955722203737,-0.16054062907061573,-0.17873562010429478,1.0251173835300351,231.86525256566088,144.5243952168734,-0.09342958577369387,-0.11067377844956316,1.073207856372012,274.67536882929426,188.34767275079216
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/003199.rgb.jpg,0.0758650378525303,-0.9282248689611471,-0.1887165138605984,-2.673765847190011,-0.3819241787660335,2.0142211366234672,0.6164141643452802,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3666163176612702,-0.11962898668560273,1.4439187130329147,484.54445876433505,200.8206565328225,0.3155640943871211,-0.17673119609790078,1.413271393753727,465.6986905407888,174.8578440337824,-0.017871359138009052,-0.12703201038425949,1.2117446231452247,319.1826246831245,187.2958279585861,-0.08474788641927444,-0.13372087310220626,1.1549397887176989,283.09435516201887,180.56059019503903,-0.11479965173453738,-0.033779001247217666,1.1785515157099669,268.30405868944405,234.15862549915502
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/002013.rgb.jpg,-0.36712361671639776,0.006339661134936513,-0.7941220551457071,-2.01831442282486,-0.4746197974795082,2.625033213238007,0.9307099496159288,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.16053787287516408,-0.20014424997816804,1.2650318738050494,406.37322929372857,154.4561462645248,0.09086264921956012,-0.20510066582261666,1.3089300189881714,370.9887825770232,155.3909313740184,-0.226087300426646,-0.13840407029317514,1.531093345313759,237.36995272021346,196.17860819372007,-0.3052388038859685,-0.17684979623963792,1.530110667045792,205.4709786750174,180.68482844630665,-0.3410344262463398,-0.10496161997358433,1.6008196730703044,197.13104721910082,211.45336649861247
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/002254.rgb.jpg,-0.06455001436897187,-0.9259094090094342,-0.14406852459266312,-2.6780057139709394,-0.23332612759692484,2.1148733795692998,0.9307222337498035,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.38635397678627637,-0.11520994442502808,1.4147817606931377,496.3502621492493,201.69254974467347,0.33460107022806074,-0.17335134755720982,1.387441974582092,476.70286882512914,174.92429060756473,-0.01988299843780028,-0.129380462585292,1.2241328923579748,318.2629932471244,186.7682540482166,-0.0924956831045366,-0.14688746981016343,1.177604377192354,279.91393327790314,175.05286699220773,-0.12544785848668472,-0.0459813980833359,1.1910624166574648,263.43100169556874,228.04094202333053
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/004474.rgb.jpg,0.18393148482952437,0.019421957902826855,-0.36854000865992137,-2.5300945850503567,-0.04110794768901189,2.622736842499814,0.46770012780037745,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.15814390010879947,-0.1991690286495703,1.2612838905327992,405.4370539520288,154.64259344701262,0.08283086840338065,-0.1868539167988883,1.2299384718014477,369.7134407250243,158.32677244369305,-0.1618525435804692,0.11610177010669365,1.178849043623901,243.75100662124828,312.3830357140828,-0.24108293461315738,0.12182975376808397,1.1409843458173405,198.2042524940403,317.48235013264235,-0.24375922834168157,0.2266229868270798,1.1624369856763799,199.18729954298374,371.7318015780701
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/005492.rgb.jpg,1.1035222456711196,-0.4539749074565179,-1.106930611275402,-2.8433010182353735,-0.6459614834668862,2.8561648254262817,-0.1580149147686756,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.14605426907882813,-0.1963365003984463,1.406677441980236,392.17004051874335,165.9227058440999,0.07648824123863945,-0.19973284950839854,1.3624588646256737,362.8160737346371,161.6022055202077,-0.04865090904442715,0.12300089511850004,1.1768642172202812,302.81523553107303,316.091821509474,-0.08194209967719107,0.11051841357188458,1.0963664888008324,282.25657864308175,313.8084167202597,-0.08634416842650217,0.2164259183352741,1.0817643579454075,279.1308183123735,374.8770807404067
